temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
24.6203125,84.1979166666667,8.289100188125,4.53515625,25,2,2005,0,false
24.8348958333334,82.4635416666667,4.005535714625,4.42036458333333,26,2,2005,0,false
25.1348958333334,83.5989583333333,6.245258535375,4.66197916666667,27,2,2005,0,false
24.7984375,84.140625,12.5289486915,4.58515625,28,2,2005,0,false
24.7578125,86.28125,10.266272625375,3.70880208333333,1,3,2005,0,false
24.4067708333334,85.1510416666667,6.02583074337502,3.74677083333333,2,3,2005,0,false
24.2182291666667,85.0364583333333,11.288255814,6.43229166666667,3,3,2005,0,false
24.2302083333334,83.2760416666667,1.77119863112505,6.54703125,4,3,2005,0,false
23.2072916666667,87.921875,10.551367234875,4.87119791666667,5,3,2005,0,false
23.5328125,86.4166666666667,4.14985375087503,3.89453125,6,3,2005,0,false
23.1453125,89.9791666666667,16.181161576625,4.56234375,7,3,2005,0,false
23.23125,86.09375,9.19555531825002,4.7628125,8,3,2005,0,false
24.0359375,83.4010416666667,8.54595814925004,5.46125,9,3,2005,0,false
24.0369791666667,83.75,4.08191265212502,5.87046875,10,3,2005,0,false
24.2869791666667,83.3958333333333,5.89897869175001,4.19208333333333,11,3,2005,0,false
24.965625,84.2760416666667,2.94339758062507,3.32817708333333,12,3,2005,0,false
24.4796875,84.2708333333333,4.93074637375003,4.71447916666667,13,3,2005,0,false
23.3567708333334,86.5104166666667,5.59940718375001,8.77864583333333,14,3,2005,0,false
23.2739583333334,86.59375,5.19634733412505,7.16239583333333,15,3,2005,0,false
23.5744791666667,85.2864583333333,3.95778398000007,5.68708333333333,16,3,2005,0,false
24.3239583333334,80.8229166666667,0.783902672000105,6.55192708333333,17,3,2005,0,false
24.5567708333334,75.9114583333333,0.352319028000116,4.89973958333333,18,3,2005,0,false
24.4755208333334,80.203125,0.687007772750086,4.46505208333333,19,3,2005,0,false
23.8104166666667,83.5364583333333,7.79946608250002,4.620625,20,3,2005,0,false
23.634375,85.8802083333333,2.15533817450004,5.14057291666667,21,3,2005,0,false
24.3166666666667,78.6510416666667,0.584236110375081,6.64723958333333,22,3,2005,0,false
24.6880208333334,75.296875,0.516438348750116,8.22973958333333,23,3,2005,0,false
25.1072916666667,75.4114583333333,0.371095999000104,6.63114583333333,24,3,2005,0,false
25.0442708333334,78.3645833333333,1.06770725937504,4.84541666666667,25,3,2005,0,false
25.0640625,77.34375,1.31037451587504,5.53010416666667,26,3,2005,0,false
24.8895833333334,77.109375,2.76336800412507,5.705,27,3,2005,0,false
23.9979166666667,81.0208333333333,4.30508626000004,7.44427083333333,28,3,2005,0,false
22.9958333333334,84.5,3.69046299125002,5.9353125,29,3,2005,0,false
23.690625,82.1510416666667,1.25906035362507,6.64567708333333,30,3,2005,0,false
24.3244791666667,76.71875,0.681417682500101,8.00625,31,3,2005,0,false
24.3515625,79.1770833333333,1.10364656312506,7.89661458333333,1,4,2005,0,false
24.6317708333334,75.3020833333333,0.318599628750087,9.21494791666667,2,4,2005,0,false
24.2942708333334,70.8125,0.0868908077501501,8.63734375,3,4,2005,0,false
24.6864583333334,67.625,0.137062069375135,8.17130208333333,4,4,2005,0,false
25.2109375,72.2135416666667,0.543158438625064,9.07213541666667,5,4,2005,0,false
25.2520833333334,67.5677083333333,0.0508983812501553,9.8940625,6,4,2005,0,false
24.6588541666667,70.75,0.344170005125116,10.4463020833333,7,4,2005,0,false
24.8901041666667,67.8177083333333,0.0180568066251579,9.20072916666667,8,4,2005,0,false
24.0255208333334,58.6197916666667,1.6656E-13,9.93520833333333,9,4,2005,0,false
24.1083333333334,62.609375,0.0590178851251388,10.6245833333333,10,4,2005,0,false
24.5197916666667,64.8802083333333,0.00181779937516482,11.12546875,11,4,2005,0,false
24.2796875,69.7916666666667,0.00630170450015875,10.3369270833333,12,4,2005,0,false
24.7734375,66.3020833333333,0.0247220710001483,10.03609375,13,4,2005,0,false
24.4822916666667,62.2291666666667,1.6656E-13,10.0633854166667,14,4,2005,0,false
24.2463541666667,66.2708333333333,0.533342321750113,8.87489583333333,15,4,2005,0,false
24.8395833333334,69.8958333333333,0.227467289000128,8.10875,16,4,2005,0,false
25.5520833333334,69.6354166666667,0.576363572750106,7.40135416666667,17,4,2005,0,false
24.5786458333334,70.671875,0.483655806875101,8.64072916666667,18,4,2005,0,false
24.61875,70.2083333333333,0.585816128750097,9.48786458333333,19,4,2005,0,false
24.5822916666667,71.21875,0.245281722375117,7.06458333333333,20,4,2005,0,false
25.2317708333334,69.6927083333333,0.325870826500112,5.87588541666667,21,4,2005,0,false
25.1723958333334,66.5572916666667,0.141667160750152,6.30604166666667,22,4,2005,0,false
25.5828125,68.875,0.584361890375075,6.36463541666667,23,4,2005,0,false
25.4942708333334,68.1197916666667,0.298119089625109,8.68515625,24,4,2005,0,false
25.1546875,66.1927083333333,0.169297710500128,7.29927083333333,25,4,2005,0,false
24.94375,68.6302083333333,0.290363145625103,4.2896875,26,4,2005,0,false
24.2385416666667,79.5,11.827087143125,5.69447916666667,27,4,2005,0,false
22.9963541666667,82.8645833333333,4.07780863,10.9378125,28,4,2005,0,false
21.9677083333334,89.2760416666667,13.987117485875,7.45630208333333,29,4,2005,0,false
22.7359375,87.7083333333333,10.58771156475,4.38291666666667,30,4,2005,0,false
22.8401041666667,85.453125,3.011502390125,5.54520833333333,1,5,2005,0,false
22.0510416666667,83.7291666666667,2.203580908375,7.66020833333333,2,5,2005,0,false
21.9302083333334,71.7604166666667,0.00423909425,7.82583333333333,3,5,2005,0,false
21.7645833333334,62.4270833333333,0.0,9.15848958333333,4,5,2005,0,false
21.0458333333334,64.171875,0.003615698,8.91552083333333,5,5,2005,0,false
21.6270833333334,61.3645833333333,0.0,8.190625,6,5,2005,0,false
21.9557291666667,65.4427083333333,0.058723922875,7.93390625,7,5,2005,2,true
22.5989583333334,66.3854166666667,0.029424300875,8.20328125,8,5,2005,0,false
23.2713541666667,66.4739583333333,0.20422459725,10.1253125,9,5,2005,0,false
23.0958333333334,71.2760416666667,0.0,10.89953125,10,5,2005,0,false
23.1869791666667,67.171875,0.0,9.21864583333333,11,5,2005,0,false
22.890625,67.7083333333333,0.0223175845,10.8267708333333,12,5,2005,0,false
22.1713541666667,66.0833333333333,0.002992302,11.0978645833333,13,5,2005,0,false
22.725,66.703125,0.0,12.2416145833333,14,5,2005,0,false
22.2041666666667,66.453125,0.0,11.0778645833333,15,5,2005,0,false
22.1015625,69.4479166666667,0.05834988525,9.26953125,16,5,2005,0,false
22.6963541666667,65.171875,0.00261826425,7.23145833333333,17,5,2005,0,false
22.9072916666667,64.8854166666667,0.0110964525,7.74625,18,5,2005,0,false
22.7833333333334,66.046875,0.0038650565,7.180625,19,5,2005,0,false
23.5416666666667,62.3333333333333,0.001371471625,6.455625,20,5,2005,0,false
23.9,61.171875,0.0,5.54723958333333,21,5,2005,0,false
23.7520833333334,60.4166666666667,0.0,4.8421875,22,5,2005,0,false
23.3682291666667,59.2135416666667,0.0,6.58130208333333,23,5,2005,0,false
24.2838541666667,60.1770833333333,0.0,6.69536458333333,24,5,2005,0,false
24.08125,66.9479166666667,0.046505357,8.30046875,25,5,2005,0,false
22.4880208333334,77.65625,0.352842253125,3.86833333333333,26,5,2005,0,false
22.8619791666667,76.9010416666667,1.1642547535,11.0358333333333,27,5,2005,0,false
22.5484375,69.0625,0.0058599245,13.2644270833333,28,5,2005,0,false
22.3151041666667,66.4479166666667,0.0581005265,12.8166145833333,29,5,2005,0,false
22.28125,69.7083333333333,0.5661684345,13.6861458333333,30,5,2005,0,false
21.6296875,71.28125,0.354837120875,13.4827604166667,31,5,2005,1,true
21.7630208333334,74.0052083333333,0.38898738625,12.6381770833333,1,6,2005,0,false
21.1416666666667,67.4791666666667,0.002139905625,12.7091666666667,2,6,2005,0,false
21.5776041666667,70.5572916666667,0.24751581175,11.5891666666667,3,6,2005,0,false
21.9208333333334,66.8697916666667,0.03530845125,12.9818229166667,4,6,2005,0,false
21.1651041666667,60.5833333333333,9.51069375E-4,11.7619791666667,5,6,2005,0,false
20.8005208333334,67.015625,0.05254658425,11.3561458333333,6,6,2005,0,false
21.8895833333334,65.9739583333333,0.122925720375,10.5685416666667,7,6,2005,0,false
21.3432291666667,67.0052083333333,0.064078300875,9.73364583333333,8,6,2005,0,false
21.5046875,68.078125,0.279257753625,10.59453125,9,6,2005,0,false
20.8317708333334,66.4375,0.087260618125,10.7261458333333,10,6,2005,0,false
20.4630208333334,66.7239583333333,0.006063067125,9.74973958333333,11,6,2005,0,false
20.7895833333334,70.3802083333333,0.032574126875,9.77729166666667,12,6,2005,0,false
21.6197916666667,63.25,1.18883625E-4,9.93291666666667,13,6,2005,0,false
21.8401041666667,65.828125,0.030196453375,8.91026041666667,14,6,2005,0,false
22.3802083333334,67.609375,0.072162390875,9.79875,15,6,2005,0,false
22.3921875,66.1822916666667,0.012601669,9.44614583333333,16,6,2005,0,false
22.084375,64.46875,0.0,6.1721875,17,6,2005,0,false
22.5619791666667,58.0052083333333,0.0,5.38755208333333,18,6,2005,0,false
22.5739583333334,61.1510416666667,0.0013077205,4.45463541666667,19,6,2005,0,false
23.1265625,60.171875,0.0,6.22489583333333,20,6,2005,0,false
23.6677083333334,59.9895833333333,0.00142660375,5.92197916666667,21,6,2005,0,false
22.4411458333334,68.0625,0.3452381935,11.00125,22,6,2005,0,false
21.3536458333334,67.1979166666667,0.020210224875,12.1321875,23,6,2005,0,false
20.4890625,64.640625,0.0,8.35515625,24,6,2005,0,false
20.5661458333334,66.0052083333333,0.0,8.4103125,25,6,2005,0,false
21.9916666666667,61.8177083333333,0.020091340625,9.37286458333333,26,6,2005,0,false
22.4671875,65.9375,0.05623197825,10.55046875,27,6,2005,0,false
22.9979166666667,67.0885416666667,0.10283437925,10.6396354166667,28,6,2005,0,false
21.9578125,59.9166666666667,0.0,10.8861458333333,29,6,2005,0,false
20.0473958333334,61.5833333333333,0.0,9.5209375,30,6,2005,0,false
20.375,66.5260416666667,9.978995E-4,8.89114583333333,1,7,2005,0,false
20.7973958333334,60.3802083333333,0.0,9.01848958333333,2,7,2005,0,false
20.7375,60.1197916666667,0.0,8.51223958333333,3,7,2005,0,false
20.0729166666667,63.71875,0.0,8.45052083333333,4,7,2005,0,false
20.4463541666667,60.6145833333333,0.0,5.22723958333333,5,7,2005,0,false
20.9052083333334,56.3854166666667,0.0,5.93046875,6,7,2005,0,false
20.8859375,59.4583333333333,0.001372112,8.7921875,7,7,2005,0,false
21.5338541666667,58.9583333333333,0.171015046625,13.9303125,8,7,2005,0,false
19.325,59.1302083333333,0.00711003475,14.73625,9,7,2005,0,false
18.9114583333334,53.78125,0.0,12.9850520833333,10,7,2005,0,false
19.7161458333334,60.390625,0.0,11.71328125,11,7,2005,0,false
19.8911458333334,66.3020833333333,0.485977111375,11.1432291666667,12,7,2005,0,false
20.1479166666667,63.5625,0.011850058,8.956875,13,7,2005,0,false
20.7817708333334,50.7916666666667,0.0,11.2223958333333,14,7,2005,0,false
20.6723958333334,56.546875,0.09841784925,11.2088020833333,15,7,2005,0,false
21.0921875,61.2604166666667,0.002744223875,10.7325520833333,16,7,2005,0,false
20.8463541666667,59.9166666666667,0.0,6.47291666666667,17,7,2005,0,false
22.3421875,54.671875,0.0,6.61682291666667,18,7,2005,0,false
22.8973958333334,50.5677083333333,0.0,6.50348958333333,19,7,2005,0,false
22.05,55.1822916666667,0.0,9.57880208333333,20,7,2005,0,false
21.8963541666667,60.8229166666667,0.012972695,12.494375,21,7,2005,0,false
22.1520833333334,62.5416666666667,0.0205816795,10.5290625,22,7,2005,0,false
21.5963541666667,62.359375,0.014469544375,10.4769270833333,23,7,2005,0,false
21.7114583333334,61.5364583333333,1.247375E-4,11.8907291666667,24,7,2005,0,false
21.9223958333334,62.5625,0.0,9.18479166666667,25,7,2005,0,false
22.0197916666667,58.2447916666667,0.0,8.90723958333333,26,7,2005,0,false
22.0197916666667,54.0729166666667,0.0,11.3234375,27,7,2005,0,false
21.4354166666667,55.8958333333333,0.0,10.5780208333333,28,7,2005,0,false
21.4395833333334,57.9010416666667,0.0,10.53765625,29,7,2005,6,true
21.6859375,61.3385416666667,0.09879206175,10.55515625,30,7,2005,0,false
22.1953125,57.7708333333333,0.00324317375,11.5909375,31,7,2005,0,false
21.2526041666667,51.203125,1.6656E-13,12.5766666666667,1,8,2005,0,false
21.0354166666667,59.4583333333333,0.0154185943751544,13.2441666666667,2,8,2005,0,false
21.1114583333334,57.2083333333333,0.00645429550015962,12.4714583333333,3,8,2005,0,false
21.4723958333334,59.7552083333333,0.130400671875128,13.2859375,4,8,2005,0,false
21.0364583333334,55.203125,1.6656E-13,13.8201041666667,5,8,2005,0,false
20.8088541666667,56.6354166666667,0.00155381187516049,11.73109375,6,8,2005,0,false
21.4270833333334,52.9947916666667,1.6656E-13,10.06125,7,8,2005,0,false
20.6739583333334,55.8125,1.6656E-13,10.0129166666667,8,8,2005,0,false
21.6786458333334,53.8020833333333,1.6656E-13,8.56885416666667,9,8,2005,0,false
23.1807291666667,53.1875,1.6656E-13,8.3040625,10,8,2005,0,false
23.7557291666667,48.9479166666667,1.6656E-13,7.24223958333333,11,8,2005,0,false
24.3651041666667,48.1770833333333,1.6656E-13,8.23083333333333,12,8,2005,0,false
24.2953125,51.3802083333333,1.6656E-13,10.1681770833333,13,8,2005,0,false
24.196875,51.4427083333333,0.00705191537515788,10.3117708333333,14,8,2005,0,false
23.3505208333334,50.234375,1.6656E-13,11.0289583333333,15,8,2005,0,false
22.8515625,56.65625,0.264267540750117,12.1882291666667,16,8,2005,0,false
23.3515625,55.3489583333333,1.6656E-13,12.8421354166667,17,8,2005,0,false
23.1890625,56.0625,0.00239048000015962,10.1792708333333,18,8,2005,0,false
23.2432291666667,51.7760416666667,1.6656E-13,10.9169791666667,19,8,2005,0,false
22.5302083333334,52.1666666666667,0.0111157311251588,11.26453125,20,8,2005,0,false
21.95625,50.6666666666667,1.6656E-13,12.41875,21,8,2005,0,false
22.2052083333334,54.2239583333333,1.6656E-13,12.0564583333333,22,8,2005,1,true
22.5661458333334,54.6770833333333,1.6656E-13,12.2345833333333,23,8,2005,0,false
23.1822916666667,56.78125,0.00155381187516136,9.51875,24,8,2005,0,false
23.690625,51.7864583333333,1.6656E-13,8.35307291666667,25,8,2005,0,false
23.9317708333334,43.9322916666667,1.6656E-13,10.4139583333333,26,8,2005,0,false
23.328125,44.53125,1.6656E-13,11.5142708333333,27,8,2005,0,false
23.3942708333334,45.5052083333333,1.6656E-13,10.9857291666667,28,8,2005,0,false
24.1479166666667,46.8229166666667,1.6656E-13,9.56838541666667,29,8,2005,0,false
25.8177083333334,43.2864583333333,1.6656E-13,8.88552083333333,30,8,2005,0,false
26.2494791666667,43.3645833333333,1.6656E-13,10.2122916666667,31,8,2005,0,false
25.2427083333334,46.140625,0.0,11.28890625,1,9,2005,0,false
24.5921875,43.8645833333333,0.0,8.73020833333333,2,9,2005,0,false
25.4020833333334,43.5260416666667,0.0,9.94536458333333,3,9,2005,0,false
25.596875,46.6875,0.0,12.0057291666667,4,9,2005,0,false
25.4380208333334,48.875,0.001008774,9.83557291666667,5,9,2005,0,false
26.2760416666667,46.0833333333333,0.008358413375,8.0715625,6,9,2005,0,false
25.7067708333334,45.984375,0.006052644,9.4771875,7,9,2005,0,false
25.6385416666667,44.3489583333333,0.0,12.8915104166667,8,9,2005,0,false
25.1151041666667,42.5416666666667,0.0,15.6861979166667,9,9,2005,0,false
23.6192708333334,46.75,0.0,16.8901041666667,10,9,2005,0,false
23.8989583333334,57.2708333333333,0.0,13.5654166666667,11,9,2005,0,false
24.4489583333334,55.34375,0.002882211375,10.5348958333333,12,9,2005,0,false
25.9197916666667,48.5208333333333,0.0,10.3319270833333,13,9,2005,0,false
25.9036458333334,44.3854166666667,0.0,12.75015625,14,9,2005,0,false
25.0796875,46.296875,0.0,12.901875,15,9,2005,0,false
25.2942708333334,46.609375,0.0,10.8775520833333,16,9,2005,0,false
25.9588541666667,45.7552083333333,0.0,9.91833333333333,17,9,2005,0,false
26.4286458333334,42.7604166666667,0.0,12.16765625,18,9,2005,0,false
26.6145833333334,43.765625,0.0,10.9890625,19,9,2005,0,false
27.1276041666667,42.328125,1.44110625E-4,8.35697916666667,20,9,2005,0,false
27.36875,45.4895833333333,0.640571507625,6.26578125,21,9,2005,0,false
26.771875,51.6979166666667,0.69864807,5.92776041666667,22,9,2005,0,false
24.6432291666667,67.2760416666667,3.211071841125,7.99713541666667,23,9,2005,0,false
24.3260416666667,73.9322916666667,4.355598029875,4.89552083333333,24,9,2005,0,false
24.9432291666667,68.3072916666667,1.22436344775,6.45276041666667,25,9,2005,0,false
23.8984375,76.3958333333333,5.66296916975,5.00369791666667,26,9,2005,0,false
24.3916666666667,74.0677083333333,1.655254069,5.9178125,27,9,2005,0,false
23.8338541666667,64.9635416666667,0.469224034,13.3408333333333,28,9,2005,0,false
23.7338541666667,64.6979166666667,0.310558290375,13.27921875,29,9,2005,0,false
25.2838541666667,58.7916666666667,0.064417427625,10.1254166666667,30,9,2005,0,false
26.2598958333334,53.953125,0.049486617125,10.3072395833333,1,10,2005,1,true
26.8010416666667,47.0364583333333,0.0,9.91567708333333,2,10,2005,0,false
27.2098958333334,42.546875,1.19822375E-4,12.5899479166667,3,10,2005,1,true
27.2895833333334,41.5260416666667,0.002875735625,11.7065104166667,4,10,2005,0,false
27.5817708333334,47.8385416666667,0.007908273125,10.6918229166667,5,10,2005,0,false
28.0963541666667,41.6510416666667,0.0,11.3778125,6,10,2005,2,true
27.8640625,37.3385416666667,0.0,14.7749479166667,7,10,2005,2,true
26.4244791666667,39.9427083333333,0.0,12.8972916666667,8,10,2005,2,true
25.9177083333334,43.0833333333333,0.0,10.1408333333333,9,10,2005,0,false
26.3963541666667,40.3020833333333,0.0,9.69307291666667,10,10,2005,0,false
26.7515625,40.0520833333333,0.0,9.8990625,11,10,2005,0,false
26.8651041666667,42.4166666666667,0.0,10.03046875,12,10,2005,0,false
27.3864583333334,41.8177083333333,0.0,10.7131770833333,13,10,2005,0,false
27.3536458333334,39.984375,0.0,10.7326041666667,14,10,2005,1,true
27.7921875,34.9375,0.0,9.92848958333333,15,10,2005,11,true
27.5171875,34.2864583333333,0.0,12.3850520833333,16,10,2005,12,true
26.6546875,33.703125,0.0,10.7444270833333,17,10,2005,12,true
27.234375,34.125,0.0,8.69989583333333,18,10,2005,6,true
27.9223958333334,31.703125,0.0,9.59375,19,10,2005,7,true
27.7994791666667,35.0989583333333,0.0,16.1560416666667,20,10,2005,2,true
26.1479166666667,35.2447916666667,0.0,13.92421875,21,10,2005,0,false
26.4989583333334,38.5677083333333,0.0,9.77338541666667,22,10,2005,0,false
27.8828125,37.421875,0.0,8.97598958333333,23,10,2005,1,true
29.1651041666667,34.2083333333333,0.0,10.6734895833333,24,10,2005,2,true
28.728125,30.0520833333333,0.0,12.6803645833333,25,10,2005,3,true
28.3973958333334,32.90625,0.0,10.35765625,26,10,2005,0,false
29.290625,31.953125,0.0,8.7103125,27,10,2005,0,false
30.2036458333334,36.9895833333333,0.036905273875,8.81822916666667,28,10,2005,2,true
25.5817708333334,70.1510416666667,11.044981540625,8.25817708333333,29,10,2005,0,false
26.0609375,72.109375,5.25468789225,4.3965625,30,10,2005,0,false
24.4328125,79.65625,11.5115696425,5.2646875,31,10,2005,0,false
26.39375,71.3489583333333,2.83916386675,4.92854166666667,1,11,2005,0,false
23.8432291666667,78.9739583333333,13.825804843,7.42869791666667,2,11,2005,0,false
