temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
26.5537878787879,58.8522727272727,0.0893820609090909,8.97488636363636,6,3,2003,0,false
26.3901515151515,60.7310606060606,0.824701005727273,6.99670454545454,7,3,2003,0,false
25.7,68.5265151515152,2.31512793327273,6.4917803030303,8,3,2003,0,false
24.7412878787879,76.0113636363636,4.93409806081818,4.22859848484848,9,3,2003,0,false
25.0545454545455,76.2765151515152,2.82907478245455,6.47136363636364,10,3,2003,0,false
25.9784090909091,71.5113636363636,2.76431066263636,6.50969696969697,11,3,2003,0,false
23.7503787878788,83.530303030303,13.4764287160909,4.90325757575758,12,3,2003,0,false
23.601893939394,86.7727272727273,16.140089874,3.90435606060606,13,3,2003,0,false
23.4477272727273,83.6893939393939,2.30244022518182,5.09155303030303,14,3,2003,0,false
25.9223484848485,71.2083333333333,0.0889086392727273,7.97609848484849,15,3,2003,0,false
26.0814393939394,64.1818181818182,0.0404302330909091,6.74905303030303,16,3,2003,0,false
25.6462121212121,66.8674242424242,0.264074754,4.87075757575758,17,3,2003,0,false
25.2356060606061,70.1893939393939,0.758421936090909,5.11594696969697,18,3,2003,0,false
23.8405303030303,78.6893939393939,6.51542199790909,4.71234848484848,19,3,2003,0,false
24.7234848484849,75.125,2.65504488,7.47840909090909,20,3,2003,0,false
25.7708333333334,67.0,0.342378741727273,7.23700757575758,21,3,2003,0,false
24.3515151515152,74.9469696969697,3.17249505127273,3.83208333333333,22,3,2003,0,false
22.7545454545455,87.4924242424242,22.2739337920909,4.61761363636364,23,3,2003,0,false
21.9556818181818,90.2424242424242,21.5637062096364,4.5794696969697,24,3,2003,0,false
23.1787878787879,82.2878787878788,2.72388042954545,7.7075,25,3,2003,0,false
23.2481060606061,80.2348484848485,2.209176105,7.09541666666667,26,3,2003,0,false
23.7109848484849,78.655303030303,0.776696023909091,7.21454545454545,27,3,2003,0,false
25.007196969697,74.375,2.59965451372727,7.21700757575758,28,3,2003,0,false
23.9049242424243,81.6666666666667,5.31936882945454,8.55287878787879,29,3,2003,0,false
23.0549242424243,87.0871212121212,7.01507150436364,5.75674242424242,30,3,2003,0,false
24.2113636363637,81.2424242424242,1.74579071809091,5.1632196969697,31,3,2003,0,false
24.8477272727273,77.0265151515152,1.11269943263636,5.35537878787879,1,4,2003,0,false
25.2882575757576,73.1969696969697,0.234750135454545,7.21844696969697,2,4,2003,0,false
25.0905303030303,71.969696969697,0.424837413636364,6.24912878787879,3,4,2003,1,true
25.4340909090909,71.4621212121212,0.0726671878181818,5.74272727272727,4,4,2003,0,false
25.3272727272728,69.1742424242424,0.00288147472727273,4.90132575757576,5,4,2003,0,false
25.4640151515152,77.7727272727273,6.02750462427273,7.33170454545455,6,4,2003,0,false
25.2367424242424,82.5037878787879,6.55355383436364,4.74416666666667,7,4,2003,0,false
23.6598484848485,87.4166666666667,7.49687658645455,5.34700757575758,8,4,2003,0,false
24.6234848484849,82.7651515151515,3.47199682245455,8.84,9,4,2003,0,false
25.5765151515152,75.9886363636364,0.557115108,5.27246212121212,10,4,2003,0,false
26.2238636363637,72.9015151515152,0.896498790909091,4.67905303030303,11,4,2003,0,false
25.4390151515152,78.2348484848485,4.05963755163636,4.3675,12,4,2003,0,false
25.3772727272728,76.6401515151515,2.39090356390909,6.74727272727273,13,4,2003,0,false
23.4246212121212,77.1325757575758,4.74912040018182,13.0417045454545,14,4,2003,0,false
23.6193181818182,72.2272727272727,0.508220085545455,11.3778409090909,15,4,2003,0,false
24.0458333333334,71.8636363636364,0.222683960727273,8.4632196969697,16,4,2003,0,false
24.7382575757576,67.6022727272727,0.151637602181818,9.23984848484849,17,4,2003,0,false
24.4526515151515,68.4810606060606,0.128945989181818,11.5835606060606,18,4,2003,0,false
24.6348484848485,65.4469696969697,0.0132367741818182,8.39075757575758,19,4,2003,0,false
24.7901515151515,63.3030303030303,0.110396496181818,8.77685606060606,20,4,2003,0,false
25.3030303030303,59.5492424242424,0.00315161290909091,11.1230303030303,21,4,2003,0,false
24.7443181818182,59.9886363636364,9.00460909090909E-5,12.7984090909091,22,4,2003,0,false
24.9806818181818,62.4545454545455,0.559816490363636,13.0378787878788,23,4,2003,0,false
24.3689393939394,65.2159090909091,0.215300181090909,10.4643939393939,24,4,2003,0,false
24.8503787878788,66.5492424242424,0.0557385244545455,9.81814393939394,25,4,2003,0,false
24.9912878787879,68.8181818181818,0.687501834272727,8.30488636363636,26,4,2003,0,false
25.3806818181818,69.0113636363636,0.356852622090909,7.22094696969697,27,4,2003,0,false
25.6367424242424,62.9659090909091,0.114898800272727,7.27386363636364,28,4,2003,0,false
24.9791666666667,60.7310606060606,0.0633924414545455,6.31352272727273,29,4,2003,0,false
25.6803030303031,58.9507575757576,0.00144073736363636,7.88920454545455,30,4,2003,0,false
26.0098484848485,59.6818181818182,0.0261932652727273,6.42556818181818,1,5,2003,0,false
25.5859848484849,60.4128787878788,0.0,5.68878787878788,2,5,2003,0,false
25.9386363636364,53.6818181818182,0.0,8.45549242424242,3,5,2003,0,false
25.0253787878788,60.0795454545455,0.098482922,11.6051893939394,4,5,2003,0,false
24.8856060606061,62.8560606060606,0.174434003454545,9.23371212121212,5,5,2003,1,true
24.626893939394,66.5681818181818,0.111626496181818,5.63973484848485,6,5,2003,0,false
23.2060606060606,79.7651515151515,4.214111473,8.93689393939394,7,5,2003,0,false
23.4681818181818,65.5681818181818,0.00309812809090909,8.4275,8,5,2003,0,false
23.2655303030303,48.2840909090909,0.0,8.96276515151515,9,5,2003,0,false
22.469696969697,68.0151515151515,0.805325555727273,10.9827272727273,10,5,2003,0,false
22.7287878787879,60.1439393939394,0.0,11.0735227272727,11,5,2003,0,false
21.9678030303031,59.7954545454545,0.0,12.360303030303,12,5,2003,0,false
22.4621212121212,59.3522727272727,0.0,9.67409090909091,13,5,2003,0,false
23.3098484848485,62.7462121212121,0.027695388,10.5334090909091,14,5,2003,0,false
23.5450757575758,61.9280303030303,0.0366142415454545,12.6580303030303,15,5,2003,0,false
23.8382575757576,59.8371212121212,0.0,13.9216287878788,16,5,2003,0,false
22.8640151515152,58.5416666666667,0.0,13.3354924242424,17,5,2003,0,false
23.3856060606061,58.9242424242424,5.63296E-4,11.09875,18,5,2003,0,false
23.8662878787879,61.219696969697,0.0676894059090909,10.4982575757576,19,5,2003,0,false
23.9178030303031,60.7386363636364,8.44944090909091E-4,9.69007575757576,20,5,2003,0,false
23.9412878787879,54.9659090909091,0.0,8.35579545454545,21,5,2003,0,false
23.7253787878788,54.6666666666667,0.0,7.61840909090909,22,5,2003,4,true
24.5056818181818,51.2272727272727,0.0,5.90113636363636,23,5,2003,1,true
24.85,53.0795454545455,0.0,6.18659090909091,24,5,2003,0,false
24.1537878787879,64.2954545454545,0.217338384090909,9.42715909090909,25,5,2003,0,false
24.4878787878788,67.7234848484848,0.188234756,5.57018939393939,26,5,2003,0,false
24.3727272727273,64.9242424242424,0.645725013545455,8.47318181818182,27,5,2003,0,false
22.4780303030303,80.5189393939394,3.37329826745455,7.11681818181818,28,5,2003,0,false
22.2439393939394,79.7840909090909,7.81657734218182,8.22295454545455,29,5,2003,0,false
22.4920454545455,67.2462121212121,0.00873108863636364,9.26094696969697,30,5,2003,0,false
22.2575757575758,64.3030303030303,0.0,11.2783333333333,31,5,2003,0,false
22.4007575757576,63.2007575757576,0.0,8.93996212121212,1,6,2003,0,false
23.4916666666667,67.2651515151515,0.0230919336363636,10.2684090909091,2,6,2003,0,false
23.8363636363637,69.3409090909091,0.0288842251818182,9.2780303030303,3,6,2003,0,false
24.0553030303031,64.9924242424242,0.0,8.02325757575758,4,6,2003,0,false
23.4890151515152,64.6098484848485,5.40613818181818E-4,9.30734848484848,5,6,2003,0,false
23.1636363636364,61.9204545454545,0.0,9.27875,6,6,2003,0,false
22.2856060606061,62.0075757575758,0.0,8.35871212121212,7,6,2003,0,false
21.9882575757576,61.8636363636364,0.0,8.21651515151515,8,6,2003,0,false
21.9928030303031,57.9318181818182,0.0,10.6163257575758,9,6,2003,1,true
23.1030303030303,59.5265151515151,0.00115845818181818,11.7747727272727,10,6,2003,0,false
23.2189393939394,60.0265151515151,0.0172996427272727,8.90064393939394,11,6,2003,1,true
23.6037878787879,60.3484848484849,0.0,6.13458333333333,12,6,2003,0,false
23.5424242424243,53.8863636363636,0.0,7.66473484848485,13,6,2003,0,false
22.544696969697,49.7272727272727,0.0,8.57159090909091,14,6,2003,0,false
21.7094696969697,48.0340909090909,0.0,9.4792803030303,15,6,2003,0,false
21.2439393939394,53.3674242424242,0.0,9.07333333333333,16,6,2003,0,false
21.0037878787879,61.6742424242424,7.72305454545455E-5,7.68534090909091,17,6,2003,4,true
21.5314393939394,60.8560606060606,0.0,6.7507196969697,18,6,2003,0,false
21.9189393939394,54.4734848484849,0.0,6.91484848484849,19,6,2003,0,false
22.0655303030303,55.7045454545455,6.17844363636364E-4,5.76435606060606,20,6,2003,0,false
22.2291666666667,54.6893939393939,0.0,6.30037878787879,21,6,2003,0,false
22.0674242424243,49.0378787878788,0.0,7.6205303030303,22,6,2003,0,false
21.5791666666667,51.4848484848485,0.0,8.37583333333333,23,6,2003,0,false
21.7068181818182,46.9734848484849,0.0,9.39640151515152,24,6,2003,0,false
21.4765151515152,54.8409090909091,0.0,8.73852272727273,25,6,2003,0,false
22.4083333333334,60.1818181818182,0.0,8.55734848484849,26,6,2003,0,false
21.1935606060606,53.1174242424242,0.0,8.19151515151515,27,6,2003,0,false
20.1450757575758,47.4810606060606,0.0,8.54064393939394,28,6,2003,0,false
20.3344696969697,49.7878787878788,0.0,6.39280303030303,29,6,2003,0,false
20.3988636363637,49.5871212121212,0.0,9.23799242424242,30,6,2003,0,false
20.2795454545455,51.5909090909091,0.0,11.2995075757576,1,7,2003,1,true
20.2458333333334,55.5530303030303,0.0,7.64287878787879,2,7,2003,0,false
20.1386363636364,54.2613636363636,0.0,6.72723484848485,3,7,2003,0,false
20.3276515151515,52.6098484848485,0.0,8.55022727272727,4,7,2003,0,false
19.7541666666667,51.8787878787879,0.0,8.13950757575757,5,7,2003,0,false
20.3109848484849,53.1931818181818,0.0,7.86958333333333,6,7,2003,2,true
20.876893939394,51.8863636363636,0.0,6.38393939393939,7,7,2003,0,false
21.0068181818182,52.0643939393939,0.0,8.15450757575758,8,7,2003,2,true
21.4034090909091,53.7234848484849,0.0,8.25291666666667,9,7,2003,0,false
21.5568181818182,49.3560606060606,0.0,8.71375,10,7,2003,0,false
21.944696969697,51.6363636363636,0.0,6.98670454545455,11,7,2003,0,false
23.3780303030303,50.5606060606061,5.18344363636364E-4,10.0854545454545,12,7,2003,0,false
22.4231060606061,59.8030303030303,0.017450929,15.6243939393939,13,7,2003,1,true
21.3106060606061,63.6022727272727,0.0571906681818182,14.7735227272727,14,7,2003,0,false
21.2053030303031,60.5530303030303,0.0323965259090909,15.6781060606061,15,7,2003,1,true
21.375,57.6022727272727,0.00976215327272727,13.065946969697,16,7,2003,0,false
21.3113636363637,55.5568181818182,0.0,10.1595833333333,17,7,2003,0,false
21.0882575757576,58.0037878787879,0.0,10.4798863636364,18,7,2003,0,false
21.0666666666667,52.4621212121212,0.0,9.34242424242424,19,7,2003,0,false
21.4045454545455,51.0757575757576,0.0,9.44723484848485,20,7,2003,0,false
20.4655303030303,50.2537878787879,0.0,9.58939393939394,21,7,2003,0,false
21.6265151515152,56.5492424242424,0.0259172211818182,10.2976893939394,22,7,2003,0,false
21.8984848484849,51.7992424242424,0.0,13.5384090909091,23,7,2003,0,false
22.214393939394,56.4015151515151,1.72781454545455E-4,12.9816666666667,24,7,2003,0,false
22.35,60.3257575757576,0.0422450703636364,11.8090909090909,25,7,2003,0,false
22.7113636363637,52.9507575757576,0.0,11.6437121212121,26,7,2003,3,true
22.1575757575758,51.5909090909091,3.45562909090909E-4,15.1733712121212,27,7,2003,0,false
22.3181818181818,49.7878787878788,0.0109716234545455,13.2975757575758,28,7,2003,0,false
22.2223484848485,53.5909090909091,8.63907272727273E-5,11.5402272727273,29,7,2003,1,true
22.4178030303031,52.1060606060606,1.72781454545455E-4,9.73363636363636,30,7,2003,0,false
22.8087121212121,58.0719696969697,0.144013359636364,8.32814393939394,31,7,2003,0,false
23.3060606060606,54.9393939393939,0.0365272123636364,8.78761363636364,1,8,2003,0,false
23.3719696969697,48.9469696969697,0.0,10.7632196969697,2,8,2003,0,false
22.5640151515152,48.5189393939394,0.0,12.3404166666667,3,8,2003,0,false
22.0477272727273,53.8068181818182,9.76663636363636E-5,11.5498863636364,4,8,2003,0,false
22.2916666666667,56.3409090909091,0.0,9.32992424242424,5,8,2003,0,false
23.2473484848485,52.7386363636364,0.0,9.04772727272727,6,8,2003,0,false
23.2708333333334,49.3371212121212,0.0,7.45409090909091,7,8,2003,0,false
23.4621212121212,47.1666666666667,0.0,10.0419696969697,8,8,2003,1,true
23.6125,45.5378787878788,0.0,10.0303787878788,9,8,2003,2,true
22.8867424242424,48.0378787878788,0.0,8.86268939393939,10,8,2003,2,true
23.8136363636364,45.1060606060606,0.0,10.1212878787879,11,8,2003,0,false
24.1844696969697,47.6325757575758,0.0,10.7875,12,8,2003,0,false
24.5984848484849,52.0378787878788,0.0,10.916553030303,13,8,2003,0,false
24.3587121212121,50.8825757575758,0.00273465772727273,8.87018939393939,14,8,2003,2,true
24.4700757575758,49.844696969697,1.95332727272727E-4,6.81742424242424,15,8,2003,0,false
24.1083333333334,55.0227272727273,0.486183053909091,6.78386363636364,16,8,2003,0,false
23.4742424242424,60.7007575757576,0.500930671636364,7.32473484848485,17,8,2003,0,false
23.2825757575758,50.780303030303,0.279521072909091,8.7919696969697,18,8,2003,0,false
21.7484848484849,70.0568181818182,1.07491576654545,13.9368560606061,19,8,2003,0,false
22.0537878787879,59.8219696969697,0.0,11.7289015151515,20,8,2003,0,false
22.589393939394,48.7613636363636,0.0,11.3515909090909,21,8,2003,0,false
22.9515151515152,56.4848484848485,0.0130872904545455,9.96655303030303,22,8,2003,0,false
23.4170454545455,59.9280303030303,0.430903903818182,12.3026136363636,23,8,2003,2,true
24.1231060606061,53.4659090909091,0.0171892763636364,9.56454545454545,24,8,2003,0,false
24.6662878787879,50.4393939393939,9.76663636363636E-5,8.00215909090909,25,8,2003,1,true
25.4113636363637,49.4204545454545,0.0124036254545455,5.17420454545455,26,8,2003,0,false
25.1219696969697,56.2689393939394,0.545368857909091,9.63897727272727,27,8,2003,0,false
22.9859848484849,74.0568181818182,0.790609043454545,7.51727272727273,28,8,2003,0,false
24.0772727272727,65.1780303030303,0.118176275090909,4.50981060606061,29,8,2003,0,false
24.8405303030303,63.0,2.27357479045455,10.7814015151515,30,8,2003,0,false
23.3988636363637,62.2083333333333,0.0238305881818182,11.3276893939394,31,8,2003,0,false
24.7375,56.0681818181818,0.00191948545454545,8.99094696969697,1,9,2003,1,true
24.814393939394,47.0416666666667,0.0,9.97450757575758,2,9,2003,0,false
24.4026515151515,49.1477272727273,0.0251278099090909,13.3366287878788,3,9,2003,0,false
23.6375,55.8257575757576,0.329628007454545,15.8481818181818,4,9,2003,0,false
23.1859848484849,55.7613636363636,0.00226848281818182,13.8431060606061,5,9,2003,1,true
23.7030303030303,49.3522727272727,1.74498636363636E-4,13.0242803030303,6,9,2003,9,true
23.426893939394,42.6704545454545,0.0,13.0652651515152,7,9,2003,6,true
23.1909090909091,50.3143939393939,0.0,12.4738257575758,8,9,2003,11,true
23.925,47.8333333333333,8.72493636363636E-5,11.1417045454545,9,9,2003,0,false
24.7992424242424,44.3787878787879,0.0,9.40272727272727,10,9,2003,2,true
25.7382575757576,45.8939393939394,0.0,8.31738636363636,11,9,2003,14,true
26.5765151515152,44.1098484848485,0.0,14.1370833333333,12,9,2003,3,true
25.6882575757576,44.2689393939394,0.0,12.2129545454545,13,9,2003,27,true
25.7810606060606,40.405303030303,0.0,7.05492424242424,14,9,2003,0,false
26.4473484848485,42.1818181818182,0.0219868336363636,14.3106818181818,15,9,2003,1,true
25.175,51.1439393939394,0.00165773745454545,13.0815909090909,16,9,2003,5,true
25.6541666666667,47.0871212121212,0.0,8.91344696969697,17,9,2003,0,false
26.4943181818182,44.7462121212121,0.0365574736363636,8.92787878787879,18,9,2003,0,false
26.5420454545455,48.3106060606061,0.0165773745454545,13.5393939393939,19,9,2003,4,true
26.2359848484849,48.9356060606061,0.0,12.7420833333333,20,9,2003,21,true
25.4772727272728,45.8295454545455,0.0,11.7285227272727,21,9,2003,3,true
25.1102272727273,48.3977272727273,3.48997363636364E-4,11.3387121212121,22,9,2003,0,false
25.9746212121212,44.4090909090909,0.0,9.68443181818182,23,9,2003,19,true
25.9132575757576,36.219696969697,0.0,8.45602272727273,24,9,2003,39,true
26.5106060606061,31.6742424242424,0.0,8.02299242424242,25,9,2003,9,true
27.5397727272727,33.6022727272727,0.0,8.88181818181818,26,9,2003,15,true
27.9810606060606,32.8825757575758,0.0,10.2526893939394,27,9,2003,37,true
27.1689393939394,43.3598484848485,0.130786760818182,8.6142803030303,28,9,2003,0,false
26.3996212121212,58.5833333333333,0.630201984181818,7.56848484848485,29,9,2003,0,false
24.6666666666667,69.4090909090909,3.82108485681818,5.12212121212121,30,9,2003,0,false
23.8681818181818,78.2575757575758,9.93877528090909,7.67064393939394,1,10,2003,1,true
24.6962121212121,64.2121212121212,0.0440916805455183,13.0763257575758,2,10,2003,5,true
25.2594696969697,57.7916666666667,0.0884669094546092,14.5543181818182,3,10,2003,2,true
25.7488636363637,54.030303030303,0.103140507454616,11.659696969697,4,10,2003,3,true
26.3981060606061,50.5075757575758,0.0440207936364359,11.8974242424242,5,10,2003,1,true
26.8121212121212,49.0833333333333,8.328E-14,10.8969318181818,6,10,2003,3,true
27.6598484848485,45.3977272727273,1.41773909173874E-4,9.32261363636364,7,10,2003,2,true
27.6378787878788,44.25,8.328E-14,11.0696212121212,8,10,2003,4,true
27.1727272727273,41.6401515151515,8.328E-14,10.3668181818182,9,10,2003,0,false
26.8897727272727,44.9962121212121,8.328E-14,7.01992424242424,10,10,2003,18,true
27.1962121212121,41.5871212121212,8.328E-14,7.71015151515151,11,10,2003,11,true
28.2037878787879,41.5,0.00942796390917167,6.43890151515151,12,10,2003,2,true
26.2863636363637,48.8181818181818,0.251010678636431,15.7894696969697,13,10,2003,0,false
21.2420454545455,75.2159090909091,2.78819628300001,13.1437121212121,14,10,2003,0,false
